47.72051405906677	0.05243270614322515
47.74047017097473	0.052467784131777884
47.76113510131836	0.053195088524632728
47.78056001663208	0.053963824943562666
47.80051612854004	0.054375151713256575
47.82079601287842	0.054948947845572027
47.84050107002258	0.055072000096737739
47.86049008369446	0.055551640123906787
47.88069796562195	0.055953188506793206
47.90051198005676	0.056096683758019905
47.92052912712097	0.056680831576999324
47.940489053726196	0.057149365130808705
47.96076011657715	0.057281756629891323
47.98075795173645	0.057442659970680654
48.00061106681824	0.057732404410750227
48.02059817314148	0.057947315117082288
48.04057598114014	0.058337768208891916
48.06063199043274	0.058447160689802824
48.080626010894775	0.059402366443755183
48.10124206542969	0.059642214729178633
48.12063908576965	0.060053519028003044
48.140599966049194	0.060582272670380743
48.160627126693726	0.060889454952461453
48.18054914474487	0.061126403946223595
48.20059299468994	0.061451863014461816
48.22083806991577	0.061451863014461816
48.24104595184326	0.062256732851393326
48.26196599006653	0.062692857542548719
48.28102111816406	0.062904583758818244
48.30067706108093	0.063385186133222415
48.32070016860962	0.063702497412099213
48.34119915962219	0.063677138412950751
48.36065697669983	0.064153980873872252
48.38070607185364	0.064783425563603836
48.400562047958374	0.064915583303543523
48.42121195793152	0.065372991497786304
48.44088816642761	0.066112103865798022
48.460612058639526	0.066437650892393618
48.480798959732056	0.066911260156088614
48.500702142715454	0.067383263623526424
48.52093505859375	0.068011253364934854
48.541465044021606	0.068011253364934854
48.56061816215515	0.068599346894024027
48.58133506774902	0.069420246649417705
48.600691080093384	0.06975863889648537
48.62067103385925	0.069718064659993528
48.640998125076294	0.069977548805347345
48.660627126693726	0.07051977802125875
48.68060302734375	0.070880432410649008
48.700562953948975	0.07089357988004541
48.72067308425903	0.07089357988004541
48.743025064468384	0.071171957686753329
48.76068305969238	0.071582102808078418
48.78050708770752	0.071564539778043557
48.80076599121094	0.071667430744319471
48.82052397727966	0.071588515130904362
48.84232807159424	0.071658052797520688
48.86075305938721	0.071731220498354231
48.88063907623291	0.071671683836776023
48.9006781578064	0.071695307049147394
48.920567989349365	0.071446115185100911
48.94115495681763	0.071726155401905078
48.96061706542969	0.071533883744337334
48.980735063552856	0.071446955834501114
49.00054907798767	0.071364409445126564
49.020617961883545	0.071148365918475398
49.040590047836304	0.071148592082228901
49.060731172561646	0.070940961290439808
49.08151698112488	0.070853946120058242
49.10048007965088	0.070666160231759645
49.12101912498474	0.070026845447519803
49.141173124313354	0.069958992418914123
49.16061806678772	0.069634339769807152
49.18057417869568	0.06945171245106263
49.20059895515442	0.06945171245106263
49.22095203399658	0.068972923029856914
49.240692138671875	0.068945572933006405
49.2606520652771	0.067898568399963111
49.2807080745697	0.066832975593973387
49.300599098205566	0.066436634378771453
49.32176113128662	0.066053328186414961
49.34059500694275	0.065943202818347313
49.36063003540039	0.065943202818347313
49.3805570602417	0.065450155759944395
49.400822162628174	0.065450155759944395
49.42069911956787	0.064428189028514327
49.440514087677	0.063870532587699369
49.46139311790466	0.063195785129477988
49.480523109436035	0.062862499939187355
49.500596046447754	0.062035279172803492
49.52051496505737	0.061694798855357669
49.54051899909973	0.060696568587300326
49.56066417694092	0.060306662823805923
49.5812611579895	0.060143329014655023
49.60071611404419	0.059426310591421339
49.6206431388855	0.059076144060659863
49.64052200317383	0.058539636739171619
49.660611152648926	0.057598287697544048
49.68097805976868	0.057003646451116108
49.70056915283203	0.057003646451116108
49.72046995162964	0.056190884971820343
49.740525007247925	0.055265439739069944
49.760672092437744	0.054606860322834017
49.78064703941345	0.054192186867972558
49.800565004348755	0.054090498086104555
49.82077097892761	0.054090498086104555
49.84051704406738	0.053731251914785116
49.86063003540039	0.053272867766929188
49.8837411403656	0.052984339682048964
49.90062499046326	0.052792809832208909
49.92054605484009	0.052758733402756053
49.94063997268677	0.052608981777392927
49.9607629776001	0.052452503889419022
49.980611085891724	0.052398990564511361
50.000609159469604	0.052514584647493145
50.020517110824585	0.052233453824826026
50.041516065597534	0.052064021103309766
50.0606951713562	0.052341198265666744
50.08105516433716	0.052784175842551018
50.10050010681152	0.052421974499091362
50.12059712409973	0.052298014187076136
50.1406991481781	0.052331497962041063
50.160598039627075	0.052329336100297108
50.18124604225159	0.05232389700244866
50.200546979904175	0.052390028568787494
50.22048497200012	0.052572993523690825
50.24063515663147	0.052453095221475565
50.26051211357117	0.052488575229920009
50.28088116645813	0.052761797704572677
50.30110502243042	0.052755748429435423
50.32050800323486	0.052481528043648695
50.340538024902344	0.052745141835854215
50.360541105270386	0.053031948928482286
50.38128709793091	0.053105005156797169
50.40045404434204	0.052700150818183134
50.420511960983276	0.052799150520467908
50.44047403335571	0.052990569285949585
50.460599184036255	0.052930142235806499
50.48050403594971	0.052539036564695829
50.50048303604126	0.05245150774405638
50.52047801017761	0.052496552028576615
50.5405330657959	0.051951301856079213
50.56057095527649	0.05158886642552607
50.58050012588501	0.051730200405347704
50.60048508644104	0.051460057969098139
50.62058115005493	0.051460057969098139
50.64054298400879	0.05081698652521438
50.66050314903259	0.050535711979260212
50.68076515197754	0.050488298634521533
50.70054817199707	0.049458984957877927
50.72122406959534	0.049240727398158546
50.74050307273865	0.049098173980819615
50.76049017906189	0.048511186884534929
50.78085803985596	0.048029061505267645
50.800580978393555	0.047519808176469169
50.821715116500854	0.047080200303116881
50.84052896499634	0.047080200303116881
50.86049699783325	0.045876970621412272
50.880475997924805	0.04551088356993116
50.90055012702942	0.045334290987512293
50.92046308517456	0.044180800845835311
50.94063115119934	0.044180800845835311
50.960559129714966	0.044180800845835311
50.98049807548523	0.042735459599013148
51.000471115112305	0.041844213988693868
51.02058696746826	0.040759322665291919
51.04060196876526	0.040049429192356101
51.0606369972229	0.040049429192356101
51.080552101135254	0.039384777328537068
51.10063314437866	0.038299056426561173
51.120644092559814	0.037745005258892017
51.140769958496094	0.036846793373567666
51.1606650352478	0.03687491847975799
51.1805419921875	0.03687491847975799
51.20048499107361	0.0350027717489797
51.22081017494202	0.0350027717489797
51.24044704437256	0.033706285429774718
51.2617449760437	0.032978579469119973
51.28075408935547	0.032472661657592106
51.300508975982666	0.031627191611624195
51.32089805603027	0.030661650654268402
51.34053301811218	0.029633160804902636
51.360589027404785	0.029343764504906167
51.38058805465698	0.029343764504906167
51.40065312385559	0.029343764504906167
51.42060112953186	0.029343764504906167
51.44069314002991	0.027442809007085733
51.460620164871216	0.027380757037812842
51.48061513900757	0.026300660893672112
51.50087308883667	0.025743719317754987
51.52060413360596	0.025837785620999476
51.54082918167114	0.025512726234347194
51.560548067092896	0.024147769759090387
51.58067011833191	0.023786472961245253
51.60091209411621	0.023592546306024809
51.62150597572327	0.02341586133722573
51.640629053115845	0.02300815588402072
51.660542011260986	0.022011454274547981
51.68052315711975	0.021576395764860479
51.70058798789978	0.021274671852238747
51.72058415412903	0.020670312404105995
51.74186396598816	0.02033573718059456
51.76064610481262	0.019828904920413781
51.780776023864746	0.019445751938804601
51.80264210700989	0.01830901774354643
51.8206090927124	0.018438894478516099
51.84057307243347	0.018631806058603928
51.86066699028015	0.018040560033117714
51.8805251121521	0.017459799762644335
51.90059995651245	0.017459799762644335
51.92059111595154	0.017150393983068279
51.9406201839447	0.016943783147576164
51.96056413650513	0.01651856662357587
51.98054909706116	0.017141268104426954
52.00054311752319	0.016536322505809165
52.020631074905396	0.016222750436544198
52.04160809516907	0.015784492370146785
52.06062912940979	0.015593010600184476
52.08056998252869	0.015769873600309126
52.10055899620056	0.015089824162900611
52.120628118515015	0.014630745971392467
52.140695095062256	0.014369150933305375
52.16117811203003	0.014229124232258417
52.181252002716064	0.014229124232258417
52.2005341053009	0.013593032781198944
52.22083616256714	0.013593032781198944
52.24243998527527	0.013593032781198944
52.261022090911865	0.013437055373985429
52.28095602989197	0.012666887795951709
52.30058002471924	0.012666887795951709
52.32093405723572	0.012883954838542988
52.340917110443115	0.012609476117147245
52.362648010253906	0.01208735349686374
52.381641149520874	0.012005657434868366
52.400630950927734	0.012005661246303978
52.42051100730896	0.011258145330597991
52.44065809249878	0.011227071052584359
52.461663007736206	0.011272848707809535
52.48061513900757	0.011405418477947515
52.50077700614929	0.010169248483349103
52.52065300941467	0.010389294998226939
52.540616035461426	0.010484281390923611
52.560686111450195	0.010271166737704118
52.58057618141174	0.0094907307830444099
52.60062217712402	0.0094446029933531461
52.62052798271179	0.0096355342270980637
52.640592098236084	0.009068101593101674
52.661463022232056	0.0092602482857744306
52.68069005012512	0.0088659688977968942
52.700605154037476	0.0079307303640738791
52.72053408622742	0.008112007236928731
52.740599155426025	0.0086241817756821382
52.76053595542908	0.0074864082581079794
52.78052306175232	0.0069393251047332738
52.800616979599	0.0070650812235938387
52.8205029964447	0.0061593643353381466
52.8413450717926	0.0061266561647818074
52.86067605018616	0.0063163676158457527
52.88048815727234	0.0052818208525016175
52.901313066482544	0.004211022239031581
52.920490026474	0.0032736333506638848
52.940608978271484	0.0033170574825529542
52.960530042648315	0.0033170574825529542
52.98046016693115	0.00082500816558328527
53.000492095947266	0.00092456888152314676
53.02055215835571	0.0007118569308450784
53.04051208496094	-0.0010690286084070744
53.06052112579346	-0.0018221955341487517
53.080552101135254	-0.0023642048555625461
53.10048198699951	-0.0032598242103285546
53.12080502510071	-0.0063332211981398379
53.141353130340576	-0.0064608043509187807
53.160521030426025	-0.0065311834286396753
53.18066215515137	-0.0083642535496057935
53.20058798789978	-0.0091117306823333966
53.220484018325806	-0.010072158507291817
53.24090003967285	-0.010556571422424055
53.26124811172485	-0.011887752139434271
53.28053116798401	-0.014016100720948499
53.30072999000549	-0.014016100720948499
53.32061004638672	-0.014481077398448061
53.341176986694336	-0.015417347525139236
53.360658168792725	-0.016199260692144168
53.38061594963074	-0.018537916583352576
53.40058398246765	-0.02124886768631018
53.421651124954224	-0.022728920513172102
53.440585136413574	-0.023656777134721807
53.46059703826904	-0.025040069653508246
53.4804949760437	-0.026858577909710801
53.500527143478394	-0.028197484820864149
53.52153396606445	-0.0287349014391729
53.54143214225769	-0.029705424838108341
53.56082105636597	-0.031704196548727803
53.580836057662964	-0.034353898221189172
53.60053896903992	-0.036966867747656229
53.620707988739014	-0.038860432182074023
53.64060711860657	-0.038860432182074023
53.66104602813721	-0.040658039269142687
53.68059301376343	-0.043322143457110496
53.70059514045715	-0.044942659988125411
53.720585107803345	-0.046079973764417193
53.74108815193176	-0.047107251079431145
53.760584115982056	-0.049891503955124872
53.7806191444397	-0.05140801539359241
53.800650119781494	-0.05367660037662636
53.820494174957275	-0.055734985953168725
53.84142303466797	-0.05698990154982353
53.86065196990967	-0.058402405665778256
53.880606174468994	-0.059901923523772993
53.900655031204224	-0.061647160525964084
53.92059302330017	-0.061751340704688573
53.94081997871399	-0.063554710954979443
53.960668087005615	-0.063554710954979443
53.98061203956604	-0.064902331626436105
54.0005669593811	-0.067245659379317368
54.02063512802124	-0.06807006927270931
54.04065012931824	-0.069449802216790424
54.06089210510254	-0.070897246320491214
54.081587076187134	-0.071308140643499662
54.10065817832947	-0.074138089591212042
54.12060809135437	-0.075777865776398223
54.141205072402954	-0.075227867774775081
54.1606330871582	-0.076375052166223534
54.180480003356934	-0.07874743567404674
54.2005250453949	-0.079444923830058634
54.22134804725647	-0.080893542276032848
54.24111795425415	-0.083219296130594533
54.260624170303345	-0.083219296130594533
54.28092813491821	-0.083219296130594533
54.30052399635315	-0.085108830465255636
54.32073998451233	-0.088676871438419846
54.340670108795166	-0.089464308687117855
54.360584020614624	-0.090693028906781437
